-0.7440766671721165,-2.566772584139021,0.7955388052562202,-27.11212875257365,3.934165273933018,25.301169355493265,1.5609855427920485,3.4944547658245426,0.3727760293999098,26.131308708338032,-18.968485842314664,24.998320645162256
-0.7406018874067701,-2.5650473049639397,0.7968934284537148,-27.136405476099362,3.8690726604317014,25.28676078000067,1.5609761152857335,3.499702666668265,0.3775648261871121,26.135676198636475,-18.95178628311936,25.01862354093999
-0.7381593428597409,-2.566563512136537,0.8029858004277586,-27.166411812181813,3.8489002122250118,25.311500548534067,1.5695461224682097,3.4973761666098953,0.37547497244072053,26.189948294504884,-18.96269177615902,25.066459759640512
-0.7327229520912686,-2.563412025462978,0.7968997525139107,-27.138533978849413,3.821069187335565,25.273326421101043,1.5522504159743113,3.494425299532835,0.37235477547911805,26.11707868872522,-18.891255334499643,24.999000518839292
-0.7395178472685484,-2.5643918563218646,0.7967258546576947,-27.096792548456246,3.849287182693298,25.311207892671657,1.5568056957032637,3.496733419298865,0.3680277134774579,26.20378317544825,-18.910410646580246,24.919887363362637
-0.7439139143642726,-2.5642648149155023,0.799206539501909,-27.104065882372105,3.92068646804551,25.32568278429318,1.5630659665992748,3.4958853857828265,0.3776159873712008,26.11061255128788,-19.01367160071495,25.047591649713716
-0.7428277186652732,-2.5688592814761297,0.7967730611127406,-27.15997375843681,3.8820599857299722,25.30083236437602,1.5566732695058754,3.494284053316929,0.3703790174528013,26.186822409922705,-18.926110868034982,24.968750418159946
-0.7406217869051037,-2.568846628843904,0.789179327595602,-27.158450056752066,3.869497623449064,25.300872235247727,1.5565572534815988,3.4996119802973444,0.3727635246828727,26.24657745980549,-18.892348392967726,25.018172347872728
-0.7382746511396125,-2.5663928196306505,0.7916443986717061,-27.150108297968224,3.850971682656873,25.311113144262094,1.563260681055158,3.5008051733613508,0.37795848134451365,26.199541275494287,-18.965524023101096,24.978882430520965
-0.7451846696234302,-2.5660809447077875,0.7955058965950998,-27.101167402770088,3.928698970709868,25.31068860348647,1.558838315206113,3.500812616636829,0.36790591139728934,26.213271230513833,-18.946888594090268,24.979210502649455
-0.7415793992292022,-2.5682876539159105,0.7966137102063506,-27.162945902263758,3.862104406669078,25.325251353204575,1.5609433495666187,3.49711811217405,0.3703794177547362,26.20385262673885,-18.902608766267196,25.008028045927265
-0.7394124530739463,-2.563127681242177,0.7954601128016406,-27.109973430921357,3.8453269567676234,25.316058285265882,1.5587844978085807,3.4957526737440796,0.3654046949149739,26.19574200218746,-18.905976274611948,24.98845611296312
-0.7463550170764237,-2.565408655996848,0.799341614163183,-27.08384977102236,3.935277727342003,25.305847926046734,1.5501555256119384,3.49805601792215,0.37503930446959705,26.196048497986077,-18.894774951115593,24.96960516660524
-0.7440415971898249,-2.5628786780941057,0.7955101717593352,-27.074406687954845,3.9097635921317404,25.315796500371334,1.554492228614879,3.495647001393085,0.38005715018868813,26.18118759404989,-18.855743613508853,24.988640305439347
-0.7439368551058961,-2.5655277014544606,0.7954438435154118,-27.118478059134304,3.9092137242877008,25.32049349236003,1.5673787877316998,3.5013161941964848,0.35530149845841097,26.10343316187359,-19.014555675974176,25.03858686192102
-0.7462478249212052,-2.5667271011126083,0.7943272906317483,-27.13355026027158,3.9198333402410017,25.300555160047125,1.5610104468135153,3.5022467422222294,0.3726941680412821,26.16614165388973,-18.943605585144784,24.999185348064096
-0.7439001842437133,-2.5642549075733694,0.7966950638685435,-27.110869988879756,3.9008370668637697,25.325410168995763,1.5588313684428654,3.4983666806348532,0.3750401871202479,26.12804241055525,-18.922566965483664,24.999012701876776
-0.7406408112540571,-2.5676121851076315,0.7955617678706257,-27.144790040564708,3.864834651501728,25.291401171019935,1.5588673730684206,3.503436491423153,0.37513498283425384,26.173620340943504,-18.946985731632957,24.989597253948336
-0.739334974143636,-2.5657580273167495,0.7953883003130031,-27.146842201385144,3.856966705717305,25.32086781750573,1.5587471256193022,3.4983582838445044,0.37763520528955885,26.182572767288512,-18.938406657055822,25.028068498667157
-0.745141348963901,-2.5648271502495805,0.7980197106582725,-27.093863668409334,3.911990938933541,25.315577464699935,1.5566928276172718,3.4994778747941657,0.38007388887807236,26.162712596814686,-18.94235616601486,24.989191532942
-0.7462530328997081,-2.569368149936518,0.7992921435246856,-27.14303614905049,3.9225835257818007,25.305487885767523,1.5565667532326373,3.4970420335944614,0.3702977247016741,26.23103638325074,-18.876200232610593,25.00811798434399
-0.7393283243462213,-2.5657770267379343,0.7966508940281698,-27.147146537269297,3.8486353313309203,25.320840002090144,1.554423228155143,3.490464282087248,0.37513358850526834,26.14801332213598,-18.920996439309935,24.998036481224283
-0.7428716802610633,-2.5635988729904025,0.7967111172490561,-27.085528884910914,3.9063714879627347,25.320854162285386,1.5588004566521088,3.4957624659984297,0.3678329471842865,26.181956069432353,-18.897929638340763,24.988521578736076
-0.7450379743162049,-2.564845647227641,0.7966653010270696,-27.10761086762326,3.9197385798034325,25.330200630836785,1.5587777492933585,3.5009416796922768,0.37280821017092314,26.24156376103257,-18.8811455797158,25.00842156206435
-0.74754744421701,-2.5659034414539934,0.7893413096379354,-27.093335185668607,3.924010435284158,25.29538398776234,1.5587630122182667,3.4956901219539436,0.3777404607758161,26.179960420692446,-18.96320774036375,25.017885432176115
-0.7440055056291848,-2.5615947466693023,0.7919193247360887,-27.101671077580942,3.8991409474506873,25.291267992668892,1.5588163432509858,3.493094304115945,0.367938202663269,26.179343722868346,-18.922730721569447,24.97833851227566
-0.738413970161335,-2.5637634399643794,0.7954875395326351,-27.092544733154305,3.8509066609677913,25.306557786526714,1.5674754196022436,3.503614746642234,0.36813080794962805,26.229832353596557,-18.998790905830003,25.018204023365325
-0.7428149009509087,-2.562344141292404,0.7968025259780493,-27.099157592052585,3.8946069207156624,25.311072014134965,1.5652961604008202,3.502280080438774,0.37546411237923805,26.221108354703798,-18.985811560624384,25.027949750241987
-0.7439391943445307,-2.5629343878169353,0.7942695150607734,-27.102912754854408,3.869336499333988,25.31537415478599,1.5544565537955986,3.495592987766376,0.3726136657615403,26.152136984060586,-18.953546341196756,24.98895847991475
-0.7406481250224486,-2.5676505060851884,0.7993440647600056,-27.1385004475345,3.8520301451284205,25.291430265023248,1.5566909736888546,3.4994975349404074,0.3800957203748044,26.17697536604618,-18.917815976293294,24.989087161085408
-0.740587923840972,-2.5650279834076195,0.7943737252845284,-27.14299940500578,3.8735457924009107,25.286703870581803,1.5566441030546718,3.4968835280496755,0.3704602281886837,26.24467495768195,-18.901225285291467,24.978530572171454
-0.7393066268909783,-2.5645603230480214,0.8006164132571596,-27.161621563234533,3.8367262072020356,25.296585388249675,1.5652813882874876,3.497140262666588,0.365697839381507,26.231860836312524,-18.94506832271017,25.0076057197667
-0.7416326942613329,-2.563139103670085,0.800723254589652,-27.139565485979915,3.875492733064397,25.286845845353472,1.560966724123769,3.4970492638437447,0.37272034402635446,26.13301561708036,-18.992722888714475,25.008510999126585
-0.7428976622389293,-2.5623253221832276,0.7968998261486292,-27.09230865768933,3.88300103743047,25.296364123193584,1.5499990083659392,3.4904913855020703,0.3651028500673255,26.17600604630564,-18.877820820531085,24.998260181548762
-0.7474581060463591,-2.5686564611712286,0.7970259432895306,-27.153294218128433,3.923114753089019,25.27112667382304,1.5675366123298193,3.49581150688287,0.36559581964604726,26.126206282191305,-19.032371661086728,24.988387895526508
-0.7416173632607419,-2.5657503084883944,0.7994916328248143,-27.176483586821746,3.8716683563659275,25.27686276182894,1.5543659241182033,3.495682806159976,0.37263762846891035,26.19373861074087,-18.928436788981212,25.018142979652314
-0.7394297174943388,-2.5644754135934713,0.7981748141806717,-27.146751178870545,3.8782952226659724,25.28226137428826,1.5566283972893975,3.4970062945576568,0.36536768735012143,26.217912059896246,-18.86836492775526,24.978795265585063
-0.7426767508223193,-2.565049225675723,0.7981015735705251,-27.165074412347238,3.8740063943733274,25.301014550507645,1.5566545230821969,3.499556505473227,0.3726463288556784,26.177355732420956,-18.917500194878166,24.989189304358224
-0.7404989432774888,-2.565113708126172,0.8005756818836103,-27.143957240628154,3.880006953724611,25.301600930560287,1.5588749587155584,3.4954923060238783,0.3853741872964523,26.207481398097478,-18.964008384831843,24.98809150485969
-0.745148737118318,-2.5648359493592325,0.7968626423268886,-27.108108022671036,3.8964701127469206,25.300775474292887,1.5697555193666852,3.4945774804785326,0.3780042177754989,26.118872300091372,-18.980584947854787,24.997764415649257
-0.7463966260164732,-2.5653596707446593,0.7919853301890097,-27.111331313616105,3.9132390393001626,25.276139501067505,1.5544754447085416,3.495676443888077,0.3749923479312933,26.139256489117287,-18.896461575209294,24.989016658199155
-0.7461461240661218,-2.5668396871198538,0.7982123672943626,-27.16998922743182,3.9073857656410027,25.285951404883818,1.558947582712343,3.500673695595469,0.37292491942643113,26.19933793941812,-18.955820374267446,24.94975402206238
-0.746252233581513,-2.5615601373906998,0.7969906141233986,-27.095593684346625,3.916233142099311,25.29118058702391,1.558822802343553,3.4956740430652364,0.3728322549173211,26.18109886661926,-18.930832245678943,24.988458341546902
-0.7474597069265603,-2.5660353490180827,0.7957460894428317,-27.123180223810074,3.907089728655859,25.28083714202422,1.567489524517385,3.5036441990427045,0.37058089172255143,26.230309190071765,-18.966204079882523,25.018165117281598
-0.7441480012117101,-2.5641796218090693,0.7969705092921767,-27.08990283057571,3.9146644832433597,25.28171790792552,1.5653764422803427,3.502195238753236,0.3755770457707787,26.235652367005255,-18.961798483605634,24.998355050548973
-0.739614684552709,-2.5643623927887447,0.7944843355310697,-27.117801789850937,3.879607246597057,25.26754313863043,1.5631209707206806,3.4958153031726553,0.3727791831052247,26.12510832859687,-19.00579404596619,25.018067474674623
-0.7452724916840732,-2.564808360302652,0.7994659338774961,-27.08725238104919,3.916903247432745,25.28645273891305,1.558825288432012,3.5008764882495154,0.36542808903610224,26.227962601150395,-18.9058971007562,24.979137749387338
-0.7429590599406852,-2.566134260437525,0.791789014503117,-27.11468504377795,3.9159353509869272,25.29624663403581,1.5610083518791318,3.4994178989020117,0.39038645787202486,26.24491903199268,-18.98483567320702,25.017652335579037
-0.7405024165109386,-2.5598804538937556,0.7981050444766493,-27.097857586770694,3.872749770601936,25.30662347302656,1.5588466282270632,3.503372695447666,0.3727781321613095,26.200763605099255,-18.979530307932272,24.989434703807476
-0.740660341986406,-2.5636514026302457,0.7905828006640586,-27.113196721869038,3.8620958834416124,25.291422311982753,1.5609695839484998,3.4944449735701797,0.3703477771274523,26.14509464111099,-18.97653247859627,24.998255179389215
-0.7360327623962802,-2.561308371372788,0.7942730958215753,-27.112033680599993,3.833465942411444,25.302042961400403,1.5586748686351835,3.5009823855470485,0.370360257611842,26.26842578205547,-18.913163043160687,25.03774933977293
-0.7417184120018416,-2.5617245240483464,0.7944071425296519,-27.109154131001297,3.8807055728336213,25.2916199175917,1.5695657048397624,3.497384629133134,0.3605303952137499,26.134844631349402,-19.011709955019562,25.037583918233295
-0.7440828983041564,-2.5628498004994156,0.793085025464979,-27.081144105650683,3.9147637571041636,25.30113486563081,1.556544623410242,3.4944733211735715,0.3750096552242509,26.13016251970395,-18.95804374936838,25.028070749040584
-0.7462733019784751,-2.5654351659862717,0.7944187016981157,-27.125991520445833,3.895992557088339,25.2906792208995,1.5653641912936214,3.5021461262064957,0.37310513050119964,26.220912761279518,-19.01892549930811,24.998498328489433
-0.7462464574864339,-2.569357627483537,0.795615372025707,-27.163874432170815,3.911535831558257,25.290628985954548,1.5543340786757054,3.4983411757961136,0.3701041207136349,26.210136890109304,-18.911682341977524,25.028260580370272
-0.7428648944424107,-2.5701504596595464,0.7956191386041718,-27.181920341158715,3.8909069757926824,25.28130158785073,1.5631962857716382,3.4982218531539715,0.3779508034494409,26.18238491660111,-19.014338183444295,24.998294063693994
-0.7417018607563954,-2.5708610693489824,0.7955657179343942,-27.192948379783548,3.871523712886699,25.286171359302813,1.5610231132236692,3.499484097671107,0.36081475858901657,26.275528521767285,-18.935546393442333,24.95887150935976
-0.7463142952596667,-2.565426396042365,0.7969246930703473,-27.11198481326254,3.9280315750406327,25.291064376446652,1.5653348266032312,3.4971106589912777,0.37291710167861275,26.147714730356274,-18.994548982925505,25.008115232655616
-0.7452722827445688,-2.568625746358497,0.790592021389606,-27.130533739148095,3.9139403006415368,25.285865369400124,1.556550234470766,3.4944880901454876,0.3775748035930021,26.172522225989812,-18.900874483951988,25.02772601487606
-0.7350132356001581,-2.561895901778454,0.7880067500513981,-27.107698682350282,3.8320007518027914,25.292240753383723,1.5631083230221823,3.5009687213611,0.36558331490862483,26.241475033508845,-18.956234211822267,25.008239598198873
-0.7383072085322663,-2.5651297912662896,0.7955098790738445,-27.13604978756547,3.838648926336554,25.301482004987495,1.552237696046352,3.496900763574346,0.3628359105201314,26.24461897982136,-18.874543220028023,24.978924110113148
-0.7393815694954153,-2.5644847986407795,0.7968341186882226,-27.14672370928322,3.837454497650808,25.296462503240328,1.5653400639183077,3.504932163434723,0.3704506510513407,26.22485914718855,-18.928634982691428,25.008705726101166
-0.7440938935553629,-2.56812076059036,0.7981726638711708,-27.134988342996927,3.9180181408910033,25.281555132715056,1.554435214000485,3.4930967805761064,0.365263622636231,26.17933598015987,-18.879913134019773,24.97866152552502
-0.7394153961908428,-2.568332521836881,0.7966599289423071,-27.155558571300013,3.8852380473703048,25.311279264136065,1.5652290861293192,3.4997556551214952,0.37284171602302646,26.16249772741266,-19.042756856664518,25.047698830130155
